registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2898; 37.3435182583; -6.05671445278; 2; 9.67122781620573; 9.65646271941871; 9.87967766018601; 10.05459424494699; 9.98903508175203; 10.21929069311211; 10.21306857518255; 10.56851000054560; 10.36592664931521; 10.60964350729397; 9.79604390068114; 9.70584089547445; 9.90430537981108; 9.86955191637069; 10.09585960102181; 10.36981070116549; 10.17685426055462; 10.62233834633788; 10.30019361549481; 10.45845764135917; 9.87094599948399; 9.61879138209176; 10.10540615755477; 9.92438884364073; 10.35659232263078; 10.18670079012055; 10.07336894071647; 10.35476790977707; 9.47001988174884; 9.96468435992868; 10.04769045510161; 9.52907391431379; 10.23632299498495; 9.59407919915714; 9.87406023630295; 9.32128623667900; 8.42389647268350; 9.77906428351803; 8.99864752347068; 8.40879179218822; 9.88002225584878; 9.73566001038949; 9.77475283019862; 9.78008380082415; 9.20764827500025; 8.51486973175333; 7.68236830152992; 8.70881543662935; 6.16388448425666; 8.28542949552653
2899; 37.3435038278; -6.05670497222; 3; 9.70236729000723; 9.67017724572972; 9.84677408846617; 9.90726285057594; 9.95375189093750; 10.43522913116900; 10.00377188067963; 10.62459352834784; 10.43104944077917; 10.67405175427341; 9.67970169273388; 9.70193862488108; 9.97268916709722; 9.86620704768446; 10.10251778758360; 10.42789892796620; 10.15326850377234; 10.58194286613007; 10.23342148094037; 10.66960029167975; 9.71604974033375; 9.60515105119642; 10.19698760506879; 9.98188481891223; 10.34828855670587; 10.10298550720956; 10.16354624528632; 10.54121644549518; 9.85453630195047; 10.14343135544493; 10.05822594369464; 9.52873453039039; 10.25413970382034; 9.66382320494535; 9.29142184402768; 9.79529224492380; 8.90813395328865; 9.03759337834861; 7.44493940936969; 8.02564867784118; 9.87427317555526; 9.81859416743865; 9.71994843692433; 9.80216736404419; 8.63725921374388; 8.69330343608441; 7.02060644591981; 7.37310224181360; 6.99833695430716; 8.28542949552653
2900; 37.3434897944; -6.05669562778; 4; 9.77384211161144; 9.74846663283379; 10.01023489521083; 9.90345643313573; 9.90894936398853; 10.26400564116476; 9.96632013150441; 10.83511404487756; 10.47303800318677; 10.88502194699523; 9.68314713103563; 9.72449076193296; 9.99216017301874; 10.08930811926155; 10.14715259079831; 10.46822435962554; 10.27055283323727; 10.63462819435679; 10.27479344961493; 10.38352381822773; 9.86845706280689; 9.68781712820534; 10.11318308677653; 10.06270654615509; 10.37869708381385; 10.28134677185070; 10.21755614084484; 10.21852822336994; 9.37590604641250; 10.33113171902722; 10.07332062351024; 9.58310920196301; 10.25630250374592; 9.62937719653341; 9.77777539626736; 9.64296559224332; 9.95020601847384; 9.16040432802818; 7.72968547261726; 8.25949788240355; 10.06339316339733; 9.72639735191069; 9.72212421629119; 9.72737076146821; 7.64698642624994; 8.69534100681750; 6.40421757437109; 7.73001004998618; 7.43197224985345; 8.28542949552653
2901; 37.3434757806; -6.05668641667; 6; 9.77341785955435; 9.66164306756799; 9.86017418794544; 10.10760404762949; 10.02313633289010; 10.50355636496902; 10.32805673082614; 10.74509962221595; 10.44556302122504; 10.91590737132999; 9.70053171323628; 9.61883799422196; 10.22846591178206; 10.12342534001147; 10.26779483075686; 10.34033561093875; 10.34514265870951; 10.74725932461855; 10.26035724779264; 10.40060488221386; 9.94099705606608; 9.60753203730574; 10.51234151009161; 10.06639166979746; 10.51065233122966; 10.21002622419446; 10.28950835958926; 10.47603135357508; 9.99392865342086; 9.82619681680939; 10.07082495104946; 9.47469112093465; 10.55459800530461; 9.64117808781900; 9.69605370391401; 9.86172786347970; 9.61104949454312; 9.49387739026439; 8.06837422448917; 9.41804868489045; 10.05160931480986; 9.54042476720520; 9.71983201759307; 9.44633261083260; 8.57057413359842; 9.16637050542504; 6.74574596873798; 7.28657072722771; 6.13496163867389; 8.28542949552653
2902; 37.3434620528; -6.05667729444; 9; 9.72783027054967; 9.67394107840517; 9.93603299176126; 9.93378785905075; 9.92500306345649; 10.29556753907504; 10.13177201179457; 10.83643637716943; 10.43798873067820; 10.88632962185509; 9.69679465086379; 9.73704914419469; 10.01206381345210; 9.92758710130677; 10.39921478666845; 10.66087999157006; 10.49044576149947; 10.85766508579718; 10.33650746507838; 10.79638909510591; 10.00478858118921; 9.56329360329988; 10.26037388059014; 10.14228383601002; 10.76363608756080; 10.41883191060309; 10.54188234898979; 10.82276762977542; 9.62483411268598; 9.93874308651221; 10.09711488860544; 9.55244132688119; 10.45273347172433; 9.74435674251477; 10.33106994504564; 9.80310662649160; 10.01336965507464; 10.04600605741181; 7.24393560570022; 8.67810752840316; 10.05926464845942; 9.69277369556980; 9.36543928660918; 9.62579929228251; 9.71729048325482; 8.69691908914935; 6.25655037119642; 7.84819027256050; 6.50973673847254; 8.28542949552653
2903; 37.3434484500; -6.05666816667; 13; 9.83295344249591; 9.66496072338107; 10.07586704044918; 10.08923664873164; 10.24063682872654; 10.68410132159112; 10.40997507403468; 10.88231497899510; 10.41996499896316; 10.69597010448851; 9.84972240427576; 9.72534898241843; 10.04351040783077; 9.92186515031448; 10.37328896902187; 10.70241885325567; 10.55672714833403; 11.03977219019114; 10.04153398206653; 10.87318755135941; 9.77935651865106; 9.69128071611559; 10.23085187525042; 9.86887366490204; 10.90657975078206; 10.75342612762634; 10.25138666630201; 10.65351457459764; 10.18963870915273; 10.62511604824692; 9.82319655802984; 9.50750433782084; 10.65729415621085; 9.69463035770754; 10.96648554203528; 9.98144809372526; 9.02843076936819; 9.91840292654404; 9.28412905360059; 9.98881912462338; 9.89446142226032; 9.55744198458675; 9.62446080873789; 9.57357024206164; 9.04093488607811; 8.82139036628032; 6.89022632455200; 7.69185766520094; 7.01620126448886; 8.28542949552653
2904; 37.3434350722; -6.05665899722; 12; 9.66429949617316; 9.74922873547160; 9.96549674470587; 9.92986369408250; 10.30833747536184; 10.35688539947599; 10.11858154079868; 11.01405256848567; 10.43889073320796; 10.97484429057429; 9.70145841306155; 9.61224296673406; 10.32161266689659; 10.15969707261544; 10.35589735365246; 10.71995529801150; 10.53143493938036; 11.00000506867502; 10.10119344662567; 10.88592841346646; 9.74470590249462; 9.50777580886111; 10.34771748418035; 9.87939823156675; 10.69953279927290; 10.45881562751995; 10.50077989184256; 10.91682120072784; 9.94760970790999; 10.34462607098760; 9.80979816584643; 9.48686735949720; 10.46245444983042; 9.95924255033719; 10.31885924140445; 9.96429133422773; 9.17798568403312; 10.48992973430519; 7.84955486892773; 8.87080021101941; 9.84639802759239; 9.53929965793595; 9.69201033066512; 9.36303110120683; 8.16123036793252; 8.84538221081595; 7.65732114373900; 8.48464284334000; 7.02617786846325; 8.28542949552653
2905; 37.3434220444; -6.05664984722; 8; 9.66601742766035; 9.63548482952132; 9.94066411284728; 10.12199678783851; 10.02160730254126; 10.37333826067734; 10.39820322796851; 10.94897599347136; 10.40428289461214; 10.73206979021149; 9.86039809065158; 9.74388740631163; 10.02976635338410; 9.90865903008721; 10.35844893893532; 10.62966582738051; 10.40766235614713; 10.82418318198840; 10.23961960799050; 10.54422561816063; 9.72966543337223; 9.65187005466713; 10.58992963262850; 10.10270723975550; 10.74830775930672; 10.57085414747420; 10.49572525951339; 10.73418446681739; 9.98088440320094; 9.69712008118257; 9.79385701591614; 9.46417483285674; 10.49109822448400; 9.76467813156789; 9.85155736975647; 9.59555966799614; 8.76159006675137; 9.10189352712575; 8.02392816503369; 8.15931020707347; 10.08100623366034; 9.68946367280989; 10.05162553218733; 9.57591723078239; 9.19170711888150; 8.93016756747760; 6.92524519257842; 8.50121205619442; 6.53169963857552; 8.28542949552653
2906; 37.3434090861; -6.05664082222; 4; 9.73365085985976; 9.77399767097069; 9.78361604816071; 10.09189801337764; 9.85963282605903; 10.47608716907348; 10.13355384555991; 10.65953607245398; 10.38462636913803; 10.65589337384041; 9.68314713103563; 9.70668932899321; 10.12675101515722; 10.08630598042095; 10.14715259079831; 10.28719467398611; 10.27055283323727; 10.77139976818032; 10.22845916591954; 10.73680026256472; 9.85522187287696; 9.69736437127477; 10.21279110279980; 9.99379787680423; 10.34642063213156; 10.24541481379456; 10.13745210600121; 10.46845152942535; 9.94992426514002; 10.39928624940644; 9.84769525822663; 9.56038887503160; 10.49581508296412; 9.77245130724133; 10.49263432970180; 9.23892702749743; 9.31744103490331; 9.90880960842427; 7.18589905227669; 9.12735781852844; 9.78883249933140; 9.75921161820679; 9.39145134014474; 9.61264473646359; 7.80827392426444; 9.11819565734381; 6.79972789479740; 7.93890801480575; 8.11259894372328; 8.28542949552653
2907; 37.3433964944; -6.05663167222; 3; 9.70236729000723; 9.75836804598648; 9.86701903450887; 9.89372494646918; 9.87637391203665; 10.23859325482112; 10.06370054806603; 10.61712456709179; 10.43104944077917; 10.76978679229400; 9.79242310070558; 9.70193862488108; 10.05721639138340; 10.06921343157319; 10.18053389343241; 10.25335893843732; 10.17798001172583; 10.58194286613007; 10.24703161182969; 10.51159700060124; 9.74257231186559; 9.60515105119642; 10.19698760506879; 9.98188481891223; 10.28380504978378; 10.18470028684049; 10.12271290396207; 10.60178545537106; 9.87137357025317; 9.83691035720672; 10.01362917915936; 9.53648281643498; 10.36997141708361; 9.84723505355911; 9.20463898087001; 9.56279659208897; 8.07638015487301; 9.37701004318125; 8.33571265710655; 9.46402574866895; 9.89038005330239; 9.74755045912933; 9.45043454113892; 9.47730313913255; 9.29542255115156; 8.71949724499159; 6.23122098736604; 7.71948476993576; 7.78371888206700; 8.28542949552653
2908; 37.3433837528; -6.05662308056; 2; 9.64381090510624; 9.75387581550141; 9.73610567279227; 9.89762448944285; 9.78474474349763; 10.20440461721468; 9.96756400293639; 10.70264217741367; 10.43277651267093; 10.78985295873049; 9.82143571296914; 9.59711010824142; 10.09348306383500; 10.05077887351814; 10.02548032313116; 10.37916636125817; 10.17685426055462; 10.67970670543640; 10.26597128338177; 10.67544326522501; 9.92785470304753; 9.50705756656349; 10.36438468660418; 10.01351550577031; 10.20324532606478; 10.35775552916044; 9.94115997186636; 10.46001751284302; 9.47001988174884; 9.61871149309685; 9.85194642761600; 9.50227375054144; 10.38582079314689; 9.78252162188612; 10.16722428267286; 9.42381412154207; 9.26244977280288; 9.14315907254848; 7.25515648155529; 9.61938584776609; 10.04719758126714; 9.64788742421635; 9.45680479967777; 9.63399639290638; 8.64139391336871; 8.40171959539065; 6.62230499414640; 7.42797611515138; 7.46630774097740; 8.28542949552653
2909; 37.3433714056; -6.05661470556; 2; 9.74535905855458; 9.65646271941871; 9.84294092356836; 9.88279983784955; 9.75364292401077; 10.20440461721468; 10.06693417499422; 10.56782025640038; 10.48497965318636; 10.54081995731372; 9.78330811744803; 9.72339319943734; 9.95235790671120; 9.86198513883961; 10.05974383085468; 10.21718545225173; 10.20300381095969; 10.65296426154994; 10.28385710796232; 10.67544326522501; 9.74801356313253; 9.57266755007612; 10.31416312055840; 9.78371714241350; 10.22350956748512; 10.32531609890419; 9.98681501762885; 10.46001751284302; 9.96553321957870; 9.79741300149142; 9.83430199280745; 9.57482853303448; 10.35694985490928; 9.74463251077606; 9.92945600937637; 9.89752867834840; 8.42389647268350; 8.18188813066134; 7.64287363498563; 9.45257179525770; 9.88263050021607; 9.82006551505084; 9.93113863625218; 9.81792403402854; 8.78165539708363; 9.23808883202114; 6.28320307653313; 7.81501531207078; 7.21368154672764; 8.28542949552653
2910; 37.3433591333; -6.05660587222; 2; 9.65260252443282; 9.63590727137217; 9.75943097314055; 9.89337808461071; 9.97358313884134; 10.36759243587604; 9.99573421184222; 10.58044472776730; 10.43277651267093; 10.54081995731372; 9.80876467007001; 9.59711010824142; 9.98902502731184; 10.03699368628583; 10.02548032313116; 10.21232816587086; 10.17685426055462; 10.54397277877269; 10.26597128338177; 10.67544326522501; 9.70620630263332; 9.51313409979651; 10.14206673207526; 9.92438884364073; 10.14647093434719; 10.17440126133824; 10.10393333377740; 10.40938859161504; 9.19077744379561; 10.19206374757229; 9.76904903427913; 9.50142201704473; 10.26440112478041; 9.61530014105191; 9.53859998808129; 9.32384786103807; 8.95439048541309; 8.64750229666328; 8.47111691279580; 8.66400362451039; 9.89150245909472; 9.55699560233937; 9.42660420676591; 9.59999737302930; 7.91595487323774; 8.45815121560120; 6.89948772490904; 7.85349927160104; 6.75887663805355; 8.28542949552653
2911; 37.3433466194; -6.05659705833; 2; 9.77059220199097; 9.66856621387943; 9.91638338002779; 9.88279983784955; 9.82753556567172; 10.22125271449552; 10.20890016129024; 10.72186102524162; 10.42044132077362; 10.78985295873049; 9.80876467007001; 9.69662342490962; 9.95235790671120; 9.86955191637069; 10.05649882210407; 10.22025886303013; 10.17685426055462; 10.50675017814952; 10.26597128338177; 10.67544326522501; 9.74801356313253; 9.62841354553354; 10.02170860212613; 9.95424042768379; 10.18808208038936; 10.06157891546972; 10.10393333377740; 10.54920620052991; 9.37964545995382; 9.53646591937495; 9.80010834010900; 9.54265918668255; 10.20963680214524; 9.87446784346243; 9.61258908633990; 9.98190706588726; 8.84610612854047; 9.22669055134851; 8.54519252586482; 8.66400362451039; 9.92144478350390; 9.82006551505084; 9.40981920508422; 9.64089857905786; 9.10387016282729; 8.47872608472447; 7.42301163627513; 7.70550358738268; 7.70902517468007; 8.28542949552653
2912; 37.3433342194; -6.05658784444; 3; 9.71473568502502; 9.63026729832593; 9.82156299991157; 9.91034860492512; 9.73602414693683; 10.42123002978471; 10.23812683283866; 10.74788755816768; 10.32282204039392; 10.86224898614018; 9.68477689753703; 9.71992659398372; 10.09372804383464; 10.07190214334791; 10.11420762580742; 10.25335893843732; 10.20119739980591; 10.63897767163817; 10.28454641779873; 10.37355819578128; 9.70550896945462; 9.50768464268698; 10.19698760506879; 9.76318889324738; 10.22204468454987; 10.21632798972679; 10.14580472886334; 10.46566421962916; 9.99023881710064; 9.63045699653877; 10.06640806654910; 9.52843045113407; 10.25413970382034; 9.64560480663130; 9.94917110267922; 9.56771753505633; 7.59088054491780; 8.05217158284485; 7.97332346353708; 9.37850296271922; 9.93567461085309; 9.75191241805496; 9.39277963668116; 9.60301717788669; 8.72920325712174; 9.05982865578235; 6.68823127927728; 7.75396655403805; 7.10550926502875; 8.28542949552653
2913; 37.3433214861; -6.05657868611; 5; 9.67571134186663; 9.67260674315560; 9.87533809686392; 9.92502661309618; 10.03512171363006; 10.48881611761323; 9.99381360730400; 10.67348010809364; 10.37442598209102; 10.89631756883287; 9.69178690794429; 9.71082762332253; 10.01064085757984; 9.90100346549272; 10.21859251009876; 10.31471258708443; 10.29074607922078; 10.81417230134358; 10.17231656322296; 10.44116144111184; 9.75189338728851; 9.57692851920453; 10.23802088795372; 9.79897444576288; 10.41279874396766; 10.49640151214630; 10.21408622972588; 10.34548239143943; 9.75597526468959; 10.08214908990101; 10.00609075403833; 9.54434599860671; 10.34256543909414; 9.67203106068246; 10.23447796710263; 9.92218869895063; 9.03798504295510; 8.56509418947638; 8.98286808948770; 8.16392025223837; 10.00018938895626; 9.79089231676956; 10.01437847237600; 9.58913971904406; 8.12354613916380; 8.97337959112697; 6.15060875259444; 8.18234790534414; 6.10563344391790; 8.28542949552653
2914; 37.3433086667; -6.05656966111; 8; 9.78426981311851; 9.66850187022327; 9.91077897482235; 9.93573360965124; 10.19830744020716; 10.56603178422957; 10.32439831728368; 10.79884581772792; 10.27988047814187; 10.73206979021149; 9.71217196009030; 9.62029891977113; 10.15311825239687; 9.92011059829884; 10.40986580095015; 10.61752771367188; 10.40605113350498; 10.81735687312633; 10.23961960799050; 10.50421327212990; 9.76869021759187; 9.61224389709005; 10.32275826326725; 9.88624641181265; 10.66882974740554; 10.54928927452067; 10.47737135578428; 10.62774697254400; 9.18919887516691; 10.31080953129932; 10.09307744237190; 9.51864544133164; 10.52166218044788; 9.67799668781533; 10.56858041877786; 9.86332312390274; 9.23170869929672; 9.62596306487585; 8.86578454774878; 8.56977609231877; 9.75516804792768; 9.67839977464470; 9.36445264112083; 9.66855363438813; 7.87609220382675; 8.32751915117161; 6.50831232110460; 7.72329543046055; 6.71756338325542; 8.28542949552653
2915; 37.3432958333; -6.05656047778; 11; 9.82808908289135; 9.64237149929401; 9.80883526226809; 10.13389186487047; 10.08094161306511; 10.66702858757085; 10.39891326833353; 11.01296558012355; 10.30263067940331; 10.98228481721754; 9.70643089682703; 9.72057390308976; 10.25777146222416; 10.16442342755265; 10.39561607261756; 10.71048498672995; 10.57181808326390; 10.97123560813339; 10.06531222836779; 10.80382093591545; 10.02973977205684; 9.52311906269281; 10.37425569639603; 9.86987434177651; 10.81413165342072; 10.44968848419050; 10.14749388152436; 10.70592650631912; 9.59546470245361; 10.56909915991690; 10.07537860103047; 9.46428910456474; 10.77223660285100; 9.92860642178929; 10.54640605791755; 9.91880595441453; 9.33894530204281; 9.29090376765425; 9.10751650902259; 8.92172175372826; 9.83377738541628; 9.58439479912236; 9.94972858312611; 9.63020592926432; 8.78549102609746; 8.96051641999068; 6.53533589912011; 8.53271075462828; 6.69713386891205; 8.28542949552653
